-0.62252081425730266,0.83128504011896065,1.1687149598810391,0.83128504011896043,0.018449297468977069,0.018449297468977069,0.018449297468977069,0.018449297468977069,0.018449297468977069,0.018449297468977069,0.021998071601153094,0.031998071601153102,0.041998071601153084,0.051998071601153037,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.088120888547577755,0.088120888547577755,0.088120888547577755,0.088120888547577755,0.088120888547577755,0.088120888547577755,0.088120888547577755,0.088120888547577755,0.088120888547577755,0.088120888547577755,0.0047577994456910206,0.0047577994456910206,0.0047577994456910206,0.0047577994456910206,0.0047577994456910206,0.0047577994456910206,0.010708242412377503,0.020708242412377512,0.030708242412377604,0.040708242412377617
-0.62252081425730266,0.89877102407137632,0.62252081425730244,1.3774791857426973,0.01089971375412312,0.01089971375412312,0.01089971375412312,0.01089971375412312,0.01089971375412312,0.01089971375412312,0.014448487886299145,0.024448487886299154,0.034448487886299131,0.044448487886299085,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.1030150790395033,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.0047577994456910206,0.0047577994456910206,0.0047577994456910206,0.0047577994456910206,0.0047577994456910206,0.0047577994456910206,0.010708242412377503,0.020708242412377512,0.030708242412377604,0.040708242412377617
-0.77351248855438204,0.89877102407137632,1.1012289759286236,0.89877102407137621,0.01089971375412312,0.01089971375412312,0.01089971375412312,0.01089971375412312,0.01089971375412312,0.01089971375412312,0.014448487886299145,0.024448487886299154,0.034448487886299131,0.044448487886299085,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.095670472262431708,0.0027332199271185471,0.0027332199271185471,0.0027332199271185471,0.0027332199271185471,0.0027332199271185471,0.0027332199271185471,0.00868366289380503,0.018683662893805041,0.028683662893805133,0.038683662893805142
-0.77351248855438204,0.93926261444282588,0.77351248855438204,1.226487511445618,0.0063699635252107605,0.0063699635252107605,0.0063699635252107605,0.0063699635252107605,0.0063699635252107605,0.0063699635252107605,0.0099187376573867843,0.019918737657386793,0.029918737657386771,0.039918737657386724,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10503965855807577,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.0027332199271185471,0.0027332199271185471,0.0027332199271185471,0.0027332199271185471,0.0027332199271185471,0.0027332199271185471,0.00868366289380503,0.018683662893805041,0.028683662893805133,0.038683662893805142
-0.86410749313262891,0.93926261444282588,1.060737385557174,0.93926261444282577,0.0063699635252107605,0.0063699635252107605,0.0063699635252107605,0.0063699635252107605,0.0063699635252107605,0.0063699635252107605,0.0099187376573867843,0.019918737657386793,0.029918737657386771,0.039918737657386724,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.10020022249134407,0.0015184722159750647,0.0015184722159750647,0.0015184722159750647,0.0015184722159750647,0.0015184722159750647,0.0015184722159750647,0.0074689151826615478,0.017468915182661558,0.02746891518266165,0.037468915182661662
-0.86410749313262891,0.96355756866569564,0.86410749313262891,1.1358925068673709,0.0036521133878633411,0.0036521133878633411,0.0036521133878633411,0.0036521133878633411,0.0036521133878633411,0.0036521133878633411,0.0072008875200393653,0.017200887520039374,0.027200887520039352,0.037200887520039305,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10625440626921925,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.0015184722159750647,0.0015184722159750647,0.0015184722159750647,0.0015184722159750647,0.0015184722159750647,0.0015184722159750647,0.0074689151826615478,0.017468915182661558,0.02746891518266165,0.037468915182661662
-0.91846449587957735,0.96355756866569564,0,2.9635575686656956,0.0036521133878633411,0.0036521133878633411,0.0036521133878633411,0.0036521133878633411,0.0036521133878633411,0.0036521133878633411,0.0072008875200393653,0.017200887520039374,0.027200887520039352,0.037200887520039305,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.10291807262869149,0.031154047902632022,0.031154047902632022,0.031154047902632022,0.031154047902632022,0.031154047902632022,0.031154047902632022,0.037104490869318503,0.047104490869318519,0.057104490869318611,0.06710449086931862
-0.91846449587957735,0.37084605493255673,0.91846449587957713,1.0815355041204224,0.0020214033054548877,0.0020214033054548877,0.0020214033054548877,0.0020214033054548877,0.0020214033054548877,0.0020214033054548877,0.0055701774376309124,0.01557017743763092,0.0255701774376309,0.03557017743763085,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.076618830582562303,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.031154047902632022,0.031154047902632022,0.031154047902632022,0.031154047902632022,0.031154047902632022,0.031154047902632022,0.037104490869318503,0.047104490869318519,0.057104490869318611,0.06710449086931862
-0.95107869752774643,0.37084605493255673,1.629153945067443,0.37084605493255651,0.0020214033054548877,0.0020214033054548877,0.0020214033054548877,0.0020214033054548877,0.0020214033054548877,0.0020214033054548877,0.0055701774376309124,0.01557017743763092,0.0255701774376309,0.03557017743763085,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.10454878271109994,0.018570969001283154,0.018570969001283154,0.018570969001283154,0.018570969001283154,0.018570969001283154,0.018570969001283154,0.024521411967969635,0.034521411967969651,0.044521411967969743,0.054521411967969752
-0.95107869752774643,0.62250763295953393,0.95107869752774632,1.0489213024722535,0.0010429772560098163,0.0010429772560098163,0.0010429772560098163,0.0010429772560098163,0.0010429772560098163,0.0010429772560098163,0.0045917513881858409,0.014591751388185848,0.024591751388185829,0.034591751388185779,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.089201909483911171,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.018570969001283154,0.018570969001283154,0.018570969001283154,0.018570969001283154,0.018570969001283154,0.018570969001283154,0.024521411967969635,0.034521411967969651,0.044521411967969743,0.054521411967969752
-0.97064721851664804,0.62250763295953393,1.377492367040466,0.62250763295953382,0.0010429772560098163,0.0010429772560098163,0.0010429772560098163,0.0010429772560098163,0.0010429772560098163,0.0010429772560098163,0.0045917513881858409,0.014591751388185848,0.024591751388185829,0.034591751388185779,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.10552720876054501,0.011021121660473832,0.011021121660473832,0.011021121660473832,0.011021121660473832,0.011021121660473832,0.011021121660473832,0.016971564627160311,0.026971564627160327,0.036971564627160419,0.046971564627160428
-0.97064721851664804,0.7735045797757204,0.97064721851664792,1.0293527814833519,0.00045592162634277699,0.00045592162634277699,0.00045592162634277699,0.00045592162634277699,0.00045592162634277699,0.00045592162634277699,0.0040046957585188015,0.01400469575851881,0.024004695758518789,0.034004695758518742,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.096751756824720495,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.011021121660473832,0.011021121660473832,0.011021121660473832,0.011021121660473832,0.011021121660473832,0.011021121660473832,0.016971564627160311,0.026971564627160327,0.036971564627160419,0.046971564627160428
-0.98238833110998902,0.7735045797757204,1.2264954202242795,0.77350457977572029,0.00045592162634277699,0.00045592162634277699,0.00045592162634277699,0.00045592162634277699,0.00045592162634277699,0.00045592162634277699,0.0040046957585188015,0.01400469575851881,0.024004695758518789,0.034004695758518742,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.10611426439021206,0.0064912132559882402,0.0064912132559882402,0.0064912132559882402,0.0064912132559882402,0.0064912132559882402,0.0064912132559882402,0.01244165622267472,0.022441656222674737,0.032441656222674829,0.042441656222674838
-0.98238833110998902,0.8641027478654324,0.9823883311099888,1.017611668890011,0.00010368824854255519,0.00010368824854255519,0.00010368824854255519,0.00010368824854255519,0.00010368824854255519,0.00010368824854255519,0.0036524623807185799,0.013652462380718587,0.023652462380718567,0.03365246238071852,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10128166522920609,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.0064912132559882402,0.0064912132559882402,0.0064912132559882402,0.0064912132559882402,0.0064912132559882402,0.0064912132559882402,0.01244165622267472,0.022441656222674737,0.032441656222674829,0.042441656222674838
-0.98943299866599332,0.8641027478654324,1.1358972521345674,0.86410274786543217,0.00010368824854255519,0.00010368824854255519,0.00010368824854255519,0.00010368824854255519,0.00010368824854255519,0.00010368824854255519,0.0036524623807185799,0.013652462380718587,0.023652462380718567,0.03365246238071852,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.10646649776801227,0.0037732682132968882,0.0037732682132968882,0.0037732682132968882,0.0037732682132968882,0.0037732682132968882,0.0037732682132968882,0.009723711179983368,0.019723711179983384,0.029723711179983476,0.039723711179983488
-0.98943299866599332,0.91846164871925928,0.98943299866599332,1.0105670013340067,0,0,0,0,0,0,0.0034411223540384466,0.013441122354038455,0.023441122354038432,0.033441122354038386,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10399961027189744,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.0037732682132968882,0.0037732682132968882,0.0037732682132968882,0.0037732682132968882,0.0037732682132968882,0.0037732682132968882,0.009723711179983368,0.019723711179983384,0.029723711179983476,0.039723711179983488
-0.99301388853077022,0.91846164871925928,1.0815383512807406,0.91846164871925917,0,0,0,0,0,0,0.0034411223540384466,0.013441122354038455,0.023441122354038432,0.033441122354038386,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.10667783779469241,0.0021425011876820737,0.0021425011876820737,0.0021425011876820737,0.0021425011876820737,0.0021425011876820737,0.0021425011876820737,0.0080929441543685539,0.01809294415436857,0.028092944154368662,0.038092944154368674
-0.99301388853077022,0.9510769892315557,2.9930138885307702,0,0.029930138885307704,0.029930138885307704,0.029930138885307704,0.029930138885307704,0.029930138885307704,0.029930138885307704,0.033371261239346153,0.043371261239346162,0.053371261239346136,0.063371261239346083,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.10563037729751226,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.0021425011876820737,0.0021425011876820737,0.0021425011876820737,0.0021425011876820737,0.0021425011876820737,0.0021425011876820737,0.0080929441543685539,0.01809294415436857,0.028092944154368662,0.038092944154368674
-0.39441111082461633,0.9510769892315557,1.0489230107684442,0.95107698923155559,0.029930138885307704,0.029930138885307704,0.029930138885307704,0.029930138885307704,0.029930138885307704,0.029930138885307704,0.033371261239346153,0.043371261239346162,0.053371261239346136,0.063371261239346083,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.07674769890938471,0.0011640409723131877,0.0011640409723131877,0.0011640409723131877,0.0011640409723131877,0.0011640409723131877,0.0011640409723131877,0.0071144839389996675,0.017114483938999683,0.027114483938999775,0.037114483938999791
-0.39441111082461633,0.97064619353893367,0.39441111082461622,1.6055888891753836,0.017818361101800032,0.017818361101800032,0.017818361101800032,0.017818361101800032,0.017818361101800032,0.017818361101800032,0.021259483455838481,0.03125948345583849,0.041259483455838464,0.05125948345583841,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.10660883751288115,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.0011640409723131877,0.0011640409723131877,0.0011640409723131877,0.0011640409723131877,0.0011640409723131877,0.0011640409723131877,0.0071144839389996675,0.017114483938999683,0.027114483938999775,0.037114483938999791
-0.63664666649476986,0.97064619353893367,1.0293538064610663,0.97064619353893367,0.017818361101800032,0.017818361101800032,0.017818361101800032,0.017818361101800032,0.017818361101800032,0.017818361101800032,0.021259483455838481,0.03125948345583849,0.041259483455838464,0.05125948345583841,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.088859476692892389,0.00057696484309186099,0.00057696484309186099,0.00057696484309186099,0.00057696484309186099,0.00057696484309186099,0.00057696484309186099,0.0065274078097783406,0.016527407809778356,0.026527407809778449,0.036527407809778464
-0.63664666649476986,0.98238771612336007,0.63664666649476986,1.3633533335052299,0.010551294431695432,0.010551294431695432,0.010551294431695432,0.010551294431695432,0.010551294431695432,0.010551294431695432,0.013992416785733881,0.02399241678573389,0.033992416785733864,0.043992416785733811,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.10719591364210247,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.00057696484309186099,0.00057696484309186099,0.00057696484309186099,0.00057696484309186099,0.00057696484309186099,0.00057696484309186099,0.0065274078097783406,0.016527407809778356,0.026527407809778449,0.036527407809778464
-0.78198799989686185,0.98238771612336007,1.0176122838766399,0.98238771612335984,0.010551294431695432,0.010551294431695432,0.010551294431695432,0.010551294431695432,0.010551294431695432,0.010551294431695432,0.013992416785733881,0.02399241678573389,0.033992416785733864,0.043992416785733811,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.096126543362996988,0.00022471916555906007,0.00022471916555906007,0.00022471916555906007,0.00022471916555906007,0.00022471916555906007,0.00022471916555906007,0.0061751621322455397,0.016175162132245555,0.026175162132245647,0.036175162132245663
-0.78198799989686185,0.98943262967401591,0.78198799989686174,1.218012000103138,0.0061910544296326694,0.0061910544296326694,0.0061910544296326694,0.0061910544296326694,0.0061910544296326694,0.0061910544296326694,0.0096321767836711186,0.019632176783671129,0.029632176783671103,0.03963217678367105,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10754815931963527,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.00022471916555906007,0.00022471916555906007,0.00022471916555906007,0.00022471916555906007,0.00022471916555906007,0.00022471916555906007,0.0061751621322455397,0.016175162132245555,0.026175162132245647,0.036175162132245663
-0.86919279993811727,0.98943262967401591,1.0105673703259841,0.98943262967401568,0.0061910544296326694,0.0061910544296326694,0.0061910544296326694,0.0061910544296326694,0.0061910544296326694,0.0061910544296326694,0.0096321767836711186,0.019632176783671129,0.029632176783671103,0.03963217678367105,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,0.10048678336505976,1.3371759039375981e-05,1.3371759039375981e-05,1.3371759039375981e-05,1.3371759039375981e-05,1.3371759039375981e-05,1.3371759039375981e-05,0.0059638147257258557,0.015963814725725872,0.025963814725725964,0.035963814725725976
-0.86919279993811727,0.99365957780440961,0.86919279993811704,1.1308072000618827,0.0035749104283950123,0.0035749104283950123,0.0035749104283950123,0.0035749104283950123,0.0035749104283950123,0.0035749104283950123,0.0070160327824334619,0.017016032782433473,0.027016032782433447,0.037016032782433393,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10775950672615495,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,1.3371759039375981e-05,1.3371759039375981e-05,1.3371759039375981e-05,1.3371759039375981e-05,1.3371759039375981e-05,1.3371759039375981e-05,0.0059638147257258557,0.015963814725725872,0.025963814725725964,0.035963814725725976
-0.92151567996287043,0.99365957780440961,1.0063404221955903,0.9936595778044095,0.0035749104283950123,0.0035749104283950123,0.0035749104283950123,0.0035749104283950123,0.0035749104283950123,0.0035749104283950123,0.0070160327824334619,0.017016032782433473,0.027016032782433447,0.037016032782433393,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0.10310292736629742,0,0,0,0,0,0,0.0058370062818140483,0.015837006281814062,0.025837006281814155,0.035837006281814167
-0.92151567996287043,0.99551512657341101,0.92151567996287032,1.0784843200371295,0.002005224027652421,0.002005224027652421,0.002005224027652421,0.002005224027652421,0.002005224027652421,0.002005224027652421,0.0054463463816908702,0.015446346381690882,0.025446346381690854,0.035446346381690801,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10788631517006675,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0,0,0,0,0,0,0.0058370062818140483,0.015837006281814062,0.025837006281814155,0.035837006281814167
-0.95290940797772183,0.99551512657341101,0,2.995515126573411,0.002005224027652421,0.002005224027652421,0.002005224027652421,0.002005224027652421,0.002005224027652421,0.002005224027652421,0.0054463463816908702,0.015446346381690882,0.025446346381690854,0.035446346381690801,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.10467261376704001,0.029955151265734111,0.029955151265734111,0.029955151265734111,0.029955151265734111,0.029955151265734111,0.029955151265734111,0.035792157547548158,0.045792157547548173,0.055792157547548266,0.065792157547548274
-0.95290940797772183,0.39641210125872872,0.95290940797772183,1.0470905920222779,0.0010634121872068599,0.0010634121872068599,0.0010634121872068599,0.0010634121872068599,0.0010634121872068599,0.0010634121872068599,0.0045045345412453091,0.014504534541245321,0.024504534541245293,0.034504534541245239,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.077931163904332634,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.029955151265734111,0.029955151265734111,0.029955151265734111,0.029955151265734111,0.029955151265734111,0.029955151265734111,0.035792157547548158,0.045792157547548173,0.055792157547548266,0.065792157547548274
-0.97174564478663339,0.39641210125872872,1.6035878987412713,0.39641210125872872,0.0010634121872068599,0.0010634121872068599,0.0010634121872068599,0.0010634121872068599,0.0010634121872068599,0.0010634121872068599,0.0045045345412453091,0.014504534541245321,0.024504534541245293,0.034504534541245239,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.10561442560748557,0.017883393290908683,0.017883393290908683,0.017883393290908683,0.017883393290908683,0.017883393290908683,0.017883393290908683,0.023720399572722733,0.033720399572722749,0.043720399572722841,0.05372039957272285
-0.97174564478663339,0.63784726075523723,0.97174564478663328,1.0282543552133665,0.00049832508293952773,0.00049832508293952773,0.00049832508293952773,0.00049832508293952773,0.00049832508293952773,0.00049832508293952773,0.0039394474369779768,0.013939447436977989,0.02393944743697796,0.03393944743697791,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.090002921879158065,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.017883393290908683,0.017883393290908683,0.017883393290908683,0.017883393290908683,0.017883393290908683,0.017883393290908683,0.023720399572722733,0.033720399572722749,0.043720399572722841,0.05372039957272285
-0.98304738687197979,0.63784726075523723,1.3621527392447628,0.63784726075523723,0.00049832508293952773,0.00049832508293952773,0.00049832508293952773,0.00049832508293952773,0.00049832508293952773,0.00049832508293952773,0.0039394474369779768,0.013939447436977989,0.02393944743697796,0.03393944743697791,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.10617951271175291,0.010640338506013428,0.010640338506013428,0.010640338506013428,0.010640338506013428,0.010640338506013428,0.010640338506013428,0.016477344787827478,0.026477344787827494,0.03647734478782759,0.046477344787827599
-0.98304738687197979,0.78270835645314252,0.98304738687197979,1.0169526131280202,0.00015927282037912354,0.00015927282037912354,0.00015927282037912354,0.00015927282037912354,0.00015927282037912354,0.00015927282037912354,0.0036003951744175726,0.013600395174417586,0.023600395174417556,0.033600395174417506,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.097245976664053324,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.10651856497431332,0.010640338506013428,0.010640338506013428,0.010640338506013428,0.010640338506013428,0.010640338506013428,0.010640338506013428,0.016477344787827478,0.026477344787827494,0.03647734478782759,0.046477344787827599
